0;285;16966.252452797464;1
0;285;16062.771867315572;1
0;286;20005.191193863237;1
0;286;23756.164542712595;1
0;287;36367.134048715925;1
0;287;43185.97168285016;1
0;287;25602.597079030365;1
0;287;20154.3317728761;1
0;288;41629.46991509586;1
0;288;49434.99552417634;1
0;288;48764.23038405673;1
0;288;29387.031566981543;1
0;289;38147.404278814276;1
0;289;45300.042581091955;1
0;289;24445.35816512434;1
0;289;17908.316461799364;1
0;290;35485.9407363123;1
0;290;42139.55462437086;1
0;290;21370.611296428215;1
0;291;16169.499566388407;1
0;291;19201.280735086235;1
0;291;10775.788983856302;1
0;291;10072.052327864567;1
0;292;42377.454649405656;1
0;292;50323.22739616922;1
0;292;34568.17612562469;1
0;292;28386.06675660392;1
0;293;40802.53572648094;1
0;293;48453.01117519612;1
0;293;27738.296844072793;1
0;293;24923.64385381027;1
0;294;37508.81559850354;1
0;294;44541.71852322295;1
0;294;17973.547697575315;1
0;294;15951.222676359073;1
0;295;43022.15757917915;1
0;295;51088.81212527524;1
0;295;51083.7827175842;1
0;295;42724.74700422779;1
0;295;15406.599442851299;1
0;295;10227.032459175429;1
0;296;27388.014235331313;1
0;296;32523.266904455933;1
0;296;13798.823569983768;1
0;297;38679.92798917442;1
0;297;45932.414487144626;1
0;297;42797.70953741859;1
0;297;37910.73105602292;1
0;297;17720.101739041125;1
0;297;13429.772878450096;1
0;298;24607.461254573427;1
0;298;29221.360239805945;1
0;298;20109.396084123302;1
0;298;18428.975131820276;1
0;299;34678.1921804963;1
0;299;41180.35321433935;1
0;299;35346.574098742116;1
0;299;33689.11342484715;1
0;299;23493.745530948323;1
0;299;21139.11595707064;1
0;299;18444.773792852506;1
0;299;17864.41668356957;1
0;300;14910.22955106661;1
0;300;17705.8975918916;1
0;301;29027.418801427662;1
0;301;34470.059826695346;1
0;301;14675.397376343532;1
0;302;25889.625076828335;1
0;302;30743.929778733647;1
0;302;28355.529296435925;1
0;302;15457.086385700115;1
0;303;47302.71815632055;1
0;303;56171.977810630655;1
0;303;55521.05165770709;1
0;303;35971.51196760257;1
0;303;33823.6293285851;1
0;304;16391.91050641446;1
0;304;19465.393726367172;1
0;304;11939.775196162345;1
0;304;10648.5150520317;1
0;304;9804.002873755324;1
0;305;24655.973650537693;1
0;305;29278.968710013512;1
0;305;29270.205112598615;1
0;305;16181.88699453538;1
0;305;15642.329695389084;1
0;306;33693.51676452059;1
0;306;40011.0511578682;1
0;306;28002.127497069985;1
0;306;17895.175669722314;1
0;306;14857.605335345557;1
0;307;18793.804970210043;1
0;307;22317.643402124428;1
0;307;12618.936305184725;1
0;308;49309.423791949244;1
0;308;58554.94075293973;1
0;308;52910.46484966335;1
0;308;31319.747779216137;1
0;308;15262.703308025586;1
0;308;8254.44211456721;1
0;309;9148.883009618732;1
0;309;10864.298573922244;1
0;309;6747.633247920784;1
0;310;10860.742760822206;1
0;310;12897.13202847637;1
0;311;18838.82476251649;1
0;311;22371.104405488335;1
0;311;11204.065463910936;1
0;312;36687.545649564425;1
0;312;43566.46045885776;1
0;313;20729.175643907023;1
0;313;24615.89607713959;1
0;313;23729.61367732142;1
0;313;14845.089231598125;1
0;314;33932.7979179306;1
0;314;40295.19752754259;1
0;315;34500.30908995266;1
0;315;40969.11704431878;1
0;315;27434.239464084934;1
0;315;16693.910342429088;1
0;315;15585.281860368319;1
0;316;30761.209337194054;1
0;316;36528.93608791794;1
0;316;16729.161762792755;1
0;316;12660.909956959506;1
0;317;39190.33212621439;1
0;317;46538.51939987959;1
0;317;22545.281339678168;1
0;317;15248.356558716698;1
0;318;37956.312946223545;1
0;318;45073.12162364046;1
0;319;5528.413288086207;1
0;319;6564.990779602371;1
0;320;7063.049027240895;1
0;320;8387.370719848563;1
0;320;7024.049399939967;1
0;321;48046.39378957912;1
0;321;57055.0926251252;1
0;321;31023.791793685334;1
0;321;29800.749911340332;1
0;321;24836.828886074454;1
0;321;19165.42947273524;1
0;322;12580.201377344672;1
0;322;14938.9891355968;1
0;323;51800.24075753431;1
0;323;61512.785899571994;1
0;323;49642.83493395899;1
0;323;25734.80778674504;1
0;323;18680.441854797526;1
0;323;15715.714413955111;1
0;323;10819.303351482367;1
0;324;17893.57660523016;1
0;324;21248.622218710814;1
0;324;18616.2427518625;1
0;326;36354.12183760993;1
0;326;43170.51968216179;1
0;326;16496.67830993736;1
0;326;11578.229820614692;1
0;327;33478.4855584855;1
0;327;39755.70160070153;1
0;327;26588.427123075864;1
0;327;26017.838688361397;1
0;327;22707.101363688897;1
0;328;28240.135288704772;1
0;328;33535.16065533692;1
0;328;25370.389134645622;1
0;329;31948.008999677473;1
0;329;37938.260687117;1
0;329;10400.817076251025;1
0;330;48290.71713147344;1
0;330;57345.226593624706;1
0;330;28353.19345212914;1
0;331;36511.89225547828;1
0;331;43357.87205338045;1
0;331;40446.87346741873;1
0;331;26913.73775926414;1
0;332;43832.907642185906;1
0;332;52051.57782509577;1
0;332;27950.737894283728;1
0;333;56221.96389462564;1
0;333;66763.58212486794;1
0;333;42240.301679010896;1
0;333;31415.855717018323;1
0;333;21617.089040353672;1
0;334;51617.96659711847;1
0;334;61296.33533407819;1
0;334;34631.03360416997;1
0;334;33160.76375880171;1
0;334;25548.0145722806;1
0;335;42443.34272278369;1
0;335;50401.46948330563;1
0;335;43948.00913373787;1
0;335;42700.99894828428;1
0;336;28739.167943994027;1
0;336;34127.761933492904;1
0;337;41500.03115956821;1
0;337;49281.28700198724;1
0;337;35406.48986658205;1
0;337;25514.640185854638;1
0;338;34636.44559633518;1
0;338;41130.779145648026;1
0;339;35492.16453797774;1
0;339;42146.945388848566;1
0;339;22269.19697973164;1
0;339;13896.129551661728;1
0;340;26263.49742008113;1
0;340;31187.903186346342;1
0;340;25837.28900592741;1
0;340;25154.3946391333;1
0;340;19605.824404161798;1
0;340;12567.847703457046;1
0;341;40937.12452404751;1
0;341;48612.83537230642;1
0;341;48435.57388149247;1
0;341;28190.74924092068;1
0;341;27677.265559249292;1
0;342;35275.951055923506;1
0;342;41890.191878909165;1
0;342;32137.521951780232;1
0;342;18990.322654159925;1
0;342;10978.026001857243;1
0;342;6093.17942888888;1
0;343;40444.56609212251;1
0;343;48027.92223439548;1
0;343;33952.57963130471;1
0;343;15352.551056314427;1
0;343;12936.17125586535;1
0;343;7573.136099718731;1
0;343;7224.590340764115;1
0;344;14100.347202653214;1
0;344;16744.162303150693;1
0;345;30724.885504948194;1
0;345;36485.80153712598;1
0;345;11803.073719512078;1
0;346;50126.139125189504;1
0;346;59524.79021116254;1
0;346;35505.4938454658;1
0;346;9171.025476681978;1
0;346;8520.537290033642;1
0;347;55690.57414271847;1
0;347;66132.55679447818;1
0;347;27600.565609109515;1
0;347;14088.59909681151;1
0;347;13368.557929248334;1
0;348;18877.99463540415;1
0;348;22417.618629542427;1
0;348;20149.539032730623;1
0;349;15520.323999136453;1
0;349;18430.38474897454;1
0;349;17259.602678344374;1
0;350;45528.68612944162;1
0;350;54065.31477871193;1
0;350;28939.59879754596;1
0;350;24336.51036342979;1
0;350;19583.235546530475;1
0;350;15323.07711530928;1
0;351;31198.059451041026;1
0;351;37047.69559811122;1
0;351;31401.56812529553;1
0;351;28513.705659990166;1
0;351;20522.62578216386;1
0;352;29893.84515158035;1
0;352;35498.941117501665;1
0;352;13179.006230948238;1
0;353;23414.8228384037;1
0;353;27805.10212060439;1
0;353;26069.26739343593;1
0;353;20477.554252064507;1
0;353;17735.673225008548;1
0;354;54374.992642626974;1
0;354;64570.30376311953;1
0;354;29753.74145161358;1
0;354;9542.579186675375;1
0;355;44294.51108641854;1
0;355;52599.731915122014;1
0;355;31861.492687423983;1
0;355;26887.889712388434;1
0;356;35461.03041795876;1
0;356;42109.97362132603;1
0;356;41702.29292573146;1
0;356;22044.774859699548;1
0;358;14032.913829006173;1
0;359;6365.31265632175;1
0;360;34518.921618024084;1
0;360;40991.2194214036;1
0;360;20364.34387702121;1
0;361;45444.26869232051;1
0;361;53965.06907213061;1
0;361;26575.002250037658;1
0;362;44978.19129927124;1
0;362;53411.602167884594;1
0;362;42301.16602063317;1
0;363;18189.619310929946;1
0;363;21600.17293172931;1
0;364;46147.482211449;1
0;364;54800.13512609569;1
0;364;28367.25896109956;1
0;364;24229.633813003256;1
0;365;43238.882330985594;1
0;365;51346.17276804539;1
0;365;47833.82031007796;1
0;365;28995.73415816702;1
0;365;8025.4534745593655;1
0;366;8335.646822795423;1
0;366;9898.580602069565;1
0;366;9491.332117791544;1
0;367;30556.380468983814;1
0;367;36285.70180691828;1
0;367;29951.73545685913;1
0;368;43049.43618880193;1
0;368;51121.20547420229;1
0;369;30097.01652881983;1
0;369;35740.20712797355;1
0;370;33543.285281533404;1
0;370;39832.65127182092;1
0;370;19169.965487580863;1
0;371;48921.032541121145;1
0;371;58093.72614258136;1
0;371;31667.15764242704;1
0;371;28337.593399535188;1
0;371;21175.01071971538;1
0;372;9458.37632544307;1
0;372;11231.821886463646;1
0;373;46833.71562058258;1
0;373;55615.037299441814;1
0;373;28905.747469001606;1
0;373;21576.957314531668;1
0;374;30097.571308854815;1
0;374;35740.86592926509;1
0;374;27864.55925905404;1
0;374;15088.794840651473;1
0;375;18882.58531701971;1
0;375;22423.070063960906;1
0;376;19356.63692085869;1
0;376;22986.006343519697;1
0;376;22313.38807562285;1
0;376;19347.078527774025;1
0;377;43261.08164560523;1
0;377;51372.53445415621;1
0;377;24998.99215797682;1
0;377;14964.125671612475;1
0;378;33676.038049281604;1
0;378;39990.29518352191;1
0;379;5627.237778187602;1
0;380;36136.9283894338;1
0;380;42912.60246245264;1
0;380;34473.174373862246;1
0;380;28500.235409364013;1
0;380;14252.828432524328;1
0;382;31869.303006178096;1
0;382;37844.797319836485;1
0;382;23785.670036622654;1
0;382;18404.053461908137;1
0;382;6385.727475932756;1
0;383;28495.09975722981;1
0;383;33837.9309617104;1
0;383;18461.212296024776;1
0;383;14363.743369979762;1
0;384;27209.71834120547;1
0;384;32311.540530181494;1
0;384;27234.9622157005;1
0;384;23354.28379362237;1
0;384;19848.947393989314;1
0;384;17330.82623514976;1
0;385;34152.0449541045;1
0;385;40555.553382999096;1
0;385;37130.73424872305;1
0;385;25536.41352950316;1
0;386;30392.177734537287;1
0;386;36090.71105976303;1
0;386;12996.554230469595;1
0;387;10402.277823009039;1
0;387;12352.704914823235;1
0;387;8550.50790376029;1
0;388;49256.156047971584;1
0;388;58491.685306966254;1
0;388;20756.61665135198;1
0;389;39413.43817454812;1
0;389;46803.4578322759;1
0;389;21979.09254531089;1
0;390;52682.38136726785;1
0;390;62560.32787363057;1
0;390;22490.983810134407;1
0;391;19472.554869582626;1
0;391;23123.658907629368;1
0;391;15567.76161948737;1
0;392;28802.44644851437;1
0;392;34202.90515761081;1
0;392;28593.619726537894;1
0;392;26257.795950657746;1
0;392;18805.435355138572;1
0;393;32301.5579557545;1
0;393;38358.10007245847;1
0;393;23104.25732930456;1
0;394;32172.97436035568;1
0;394;38205.407052922375;1
0;395;24589.94930825053;1
0;395;29200.564803547502;1
0;395;27885.810253677715;1
0;395;14618.704511435864;1
0;396;41496.024013204136;1
0;396;49276.528515679915;1
0;396;23876.170992251842;1
0;396;23033.81462438574;1
0;396;21002.669865540654;1
0;396;10959.710547613768;1
0;397;24653.479657534637;1
0;397;29276.007093322383;1
0;398;16182.730100546738;1
0;398;19216.99199439925;1
0;398;17063.19332360268;1
0;398;10664.313659969795;1
0;398;5205.910066293315;1
0;399;31789.34287744177;1
0;399;37749.844666962104;1
0;399;36114.30521795237;1
0;399;29783.65608208995;1
0;399;25901.65757812359;1
0;399;17820.92062391508;1
0;399;15885.669613986995;1
0;399;13653.744979968676;1
0;400;31388.039201085445;1
0;400;37273.296551288964;1
0;400;29887.118606648943;1
0;400;28677.3163420418;1
0;400;24027.146505957753;1
0;400;19711.371355366333;1
0;401;40913.57989701485;1
0;401;48584.87612770514;1
0;401;23599.67312791716;1
0;401;21368.020715616814;1
0;401;19533.06729183082;1
0;401;9925.080737045486;1
0;402;59451.597174578616;1
0;402;70598.7716448121;1
0;402;45608.396787138925;1
0;402;35847.9662997162;1
0;402;25914.042603969694;1
0;403;44973.80041288267;1
0;403;53406.38799029817;1
0;403;28877.85367645327;1
0;403;22120.810344802263;1
0;403;17180.19250759057;1
0;403;14518.583566880561;1
0;404;33258.59760516599;1
0;404;39494.58465613461;1
0;404;18685.831412883537;1
0;405;32451.455416871413;1
0;405;38536.1033075348;1
0;405;30236.041707710978;1
0;405;25850.161858957086;1
0;405;14902.773547819601;1
0;405;8802.199818938981;1
0;406;53121.18252725287;1
0;406;63081.404251112785;1
0;406;59109.45382682983;1
0;406;37053.4072177787;1
0;406;20420.20408181209;1
0;406;10099.668254139546;1
0;407;26059.50226456675;1
0;407;30945.658939173016;1
0;407;12684.247794142873;1
0;408;20182.45734827494;1
0;408;23966.66810107649;1
0;408;13944.66996525932;1
0;409;54062.47340737281;1
0;409;64199.18717125521;1
0;409;31118.869218389937;1
0;409;8381.936206712506;1
0;410;38015.27146930925;1
0;410;45143.13486980474;1
0;410;34882.53774289841;1
0;410;23417.423696504913;1
0;413;46456.22765705304;1
0;413;55166.77034275048;1
0;413;35619.863250311435;1
0;413;11627.060849746862;1
0;414;45442.49437260149;1
0;414;53962.96206746427;1
0;414;10448.329857314795;1
0;415;32069.31757155636;1
0;415;38082.31461622318;1
0;415;37858.11134700864;1
0;415;18012.459380323977;1
0;417;44743.931072319545;1
0;417;53133.41814837946;1
0;417;36869.751206510635;1
0;417;12659.05184133699;1
0;418;50909.46865621431;1
0;418;60454.99402925449;1
0;418;44881.21340613282;1
0;418;20255.868932689504;1
0;418;19338.217984131046;1
0;419;8043.179846575124;1
0;419;9551.27606780796;1
0;420;9507.705179961282;1
0;420;11290.399901204022;1
0;421;39198.46804038235;1
0;421;46548.18079795404;1
0;421;20212.69070019906;1
0;421;18747.417942984754;1
0;422;39081.92208754559;1
0;422;46409.782478960384;1
0;423;13654.23741094959;1
0;423;16214.406925502639;1
0;424;23388.416769762956;1
0;424;27773.74491409351;1
0;424;20988.98350833912;1
0;424;20741.982712408288;1
0;424;17788.451991826874;1
0;425;11981.76317958422;1
0;425;14228.343775756262;1
0;426;40781.97042483026;1
0;426;48428.58987948593;1
0;426;14064.916540662345;1
0;427;15838.316812184205;1
0;427;18808.001214468743;1
0;428;12664.244730828748;1
0;428;15038.790617859138;1
0;429;36556.744494717634;1
0;429;43411.13408747719;1
0;429;42723.11671095759;1
0;429;28155.981504983774;1
0;430;43693.95308806252;1
0;430;51886.56929207424;1
0;430;31071.000959715686;1
0;430;25287.36967064682;1
0;431;35611.748905369765;1
0;431;42288.9518251266;1
0;431;21581.96502151965;1
0;431;13716.44049989698;1
0;432;40348.3569093302;1
0;432;47913.67382982961;1
0;432;25986.338934451484;1
0;432;19063.583039850608;1
0;434;30718.42726111997;1
0;434;36478.13237257997;1
0;434;28056.511212683574;1
0;435;48902.15095436779;1
0;435;58071.30425831175;1
0;435;31862.1591582714;1
0;435;31441.050895387234;1
0;435;26406.013208049295;1
0;435;20499.392071910304;1
0;436;14276.852840045878;1
0;436;16953.76274755448;1
0;437;24752.248141551903;1
0;437;29393.294668092884;1
0;437;28152.513537381077;1
0;438;50107.86017990312;1
0;438;59503.08396363495;1
0;438;55434.08855621677;1
0;438;51365.27215329153;1
0;439;41901.496647452404;1
0;439;49758.02726884973;1
0;439;24158.39435338619;1
0;439;24100.89668219755;1
0;440;40848.17042795193;1
0;440;48507.20238319292;1
0;440;21887.634949206942;1
0;440;17929.416864903334;1
0;441;55915.975910317815;1
0;441;66400.2213935024;1
0;441;41268.562374512025;1
0;441;32856.85442997024;1
0;441;23853.584505183855;1
0;442;16820.62852086229;1
0;442;19974.49636852397;1
0;443;47911.59815436331;1
0;443;56895.02280830643;1
0;443;51095.93820234259;1
0;443;48979.11350123389;1
0;444;37254.22323869495;1
0;444;44239.39009595025;1
0;444;42000.5692989654;1
0;444;26486.244470237616;1
0;445;39812.64312270758;1
0;445;47277.51370821525;1
0;445;39036.0585295945;1
0;445;11457.738911983375;1
0;446;21228.6715559743;1
0;446;25209.04747271948;1
0;447;36966.69959529078;1
0;447;43897.9557694078;1
0;447;23536.611625306672;1
0;448;37769.88978670735;1
0;448;44851.744121714975;1
0;449;38225.24178810816;1
0;449;45392.47462337844;1
0;449;32124.3442306042;1
0;450;28442.80276627681;1
0;450;33775.82828495371;1
0;450;29928.587711821045;1
0;451;48483.98461575395;1
0;451;57574.731731207816;1
0;451;33060.9103918559;1
0;451;24570.667374711382;1
0;451;17546.200901759636;1
0;452;4981.106260171472;1
0;453;32325.014567844955;1
0;453;38385.954799315885;1
0;453;37482.227941538215;1
0;453;30310.138508917033;1
0;453;25307.790892803525;1
0;453;17277.92604798439;1
0;453;15978.114040543274;1
0;453;12188.014652490052;1
0;454;27164.302408492502;1
0;454;32257.609110084846;1
0;454;25795.370625720367;1
0;454;24159.716381110764;1
0;454;18983.256693230545;1
0;454;11484.241945037411;1
0;455;42519.843868039694;1
0;455;50492.31459329714;1
0;455;42104.51654963539;1
0;456;41749.15108629158;1
0;456;49577.11691497125;1
0;456;41158.357292762965;1
0;456;18037.95598512192;1
0;456;7676.0827540691425;1
0;457;46185.6060023755;1
0;457;54845.4071278209;1
0;457;30911.238481308414;1
0;458;24429.881888529126;1
0;458;29010.484742628338;1
0;458;27350.22521378834;1
0;458;12644.303903989065;1
0;459;4794.097214503377;1
0;460;38677.87841657544;1
0;460;45929.98061968334;1
0;461;43321.23391822744;1
0;461;51443.965277895084;1
0;461;38378.04242556713;1
0;461;22680.331853447384;1
0;462;9699.94493627816;1
0;462;11518.684611830315;1
0;462;8402.2121417246;1
0;463;45936.83381670589;1
0;463;54549.990157338245;1
0;463;29615.59014240051;1
0;463;23979.501245988813;1
0;463;18803.968805870223;1
0;463;15721.736600544324;1
0;464;31096.356591060605;1
0;464;36926.92345188447;1
0;464;30404.455728324596;1
0;465;24892.61601029069;1
0;465;29559.981512220194;1
0;465;19819.041615163933;1
0;465;17332.638333065246;1
0;466;5939.679277658807;1
0;466;7053.3691422198335;1
0;467;56083.856649311034;1
0;467;66599.57977105686;1
0;467;42963.25974284885;1
0;467;29275.611516134773;1
0;467;18620.289031516964;1
0;468;24559.6669743402;1
0;468;29164.60453202899;1
0;468;20971.028749668105;1
0;468;11107.566210195426;1
0;469;16747.041123733736;1
0;469;19887.111334433812;1
0;469;10323.481073385068;1
0;470;30689.602764471376;1
0;470;36443.903282809755;1
0;470;34164.74084859611;1
0;470;19664.146822753126;1
0;471;43779.26641460104;1
0;471;51987.87886733874;1
0;471;28778.297078623335;1
0;471;21531.69650426372;1
0;472;50902.74098678583;1
0;472;60447.00492180817;1
0;472;37941.29456930448;1
0;472;11757.501859189842;1
0;473;24965.88390686024;1
0;473;29646.987139396533;1
0;474;31240.598431340735;1
0;474;37098.210637217126;1
0;474;22341.52411642812;1
0;474;18940.367140368708;1
0;474;7779.6379258859415;1
0;475;41612.271983419865;1
0;475;49414.57298031109;1
0;475;41172.04439042705;1
0;476;24686.441185199456;1
0;476;29315.148907424355;1
0;476;25904.31261874266;1
0;477;19306.486504152854;1
0;477;22926.452723681512;1
0;477;22650.89045415606;1
0;478;27932.781325209267;1
0;478;33170.177823686005;1
0;478;25647.186813461976;1
0;478;23279.760453348143;1
0;478;18627.524799256964;1
0;478;10573.687686912372;1
0;479;55868.66586449796;1
0;479;66344.04071409133;1
0;479;40196.99456108718;1
0;479;36992.147090329156;1
0;479;29561.008093035405;1
0;479;28307.90926586407;1
0;481;32435.694031436138;1
0;481;38517.38666233041;1
0;481;12203.15356352053;1
0;482;22021.06312756828;1
0;482;26150.012463987332;1
0;482;20036.065105804053;1
0;482;16012.911502700503;1
0;483;28061.39515669889;1
0;483;33322.90674857993;1
0;483;15557.663015344522;1
0;483;11817.742332946405;1
0;484;24799.230069556535;1
0;484;29449.085707598388;1
0;484;21600.59810444606;1
