3;78;54361.99812727259;1
3;27;98202.20067326371;1
3;37;64538.982343320284;1
3;39;83278.83694364;1
3;50;17155.62715779093;1
3;54;122746.16082610769;1
3;77;28109.281317335204;1
3;124;25260.69549132874;1
3;30;13853.591401679529;1
3;31;97262.77323235302;1
3;35;17304.05192166861;1
3;40;91798.70996222891;1
3;55;10373.100925758012;1
3;60;79858.0694660699;1
3;172;51918.429061006325;1
3;38;6877.709247622434;1
3;68;30416.188573061972;1
3;71;108240.86388560594;1
3;80;66412.31356603625;1
3;209;174431.55298832615;1
3;215;11147.155791508458;1
3;44;68070.71892990494;1
3;59;43170.10979520088;1
3;82;122360.58717033088;1
3;197;104020.59559734918;1
3;228;7872.619908303802;1
3;250;32826.804912827974;1
3;58;102007.28798547586;1
3;73;10398.39389146373;1
3;92;14615.263046999264;1
3;116;37024.231110639514;1
3;163;26776.518505449058;1
3;217;90940.74263242271;1
3;267;36725.275021427384;1
3;278;24399.605800511836;1
3;61;108195.92887420213;1
3;91;80808.87563957847;1
3;99;42618.61622126457;1
3;174;3772.386691253034;1
3;270;110488.66425513069;1
3;275;22917.137924524537;1
3;65;16968.769500364848;1
3;81;26578.84863356032;1
3;96;73649.3808498493;1
3;133;85284.27815763424;1
3;135;6274.798829777466;1
3;190;24566.776204212463;1
3;277;155883.00202097677;1
3;109;23517.67521334761;1
3;110;6065.959957435876;1
3;157;31424.50594926525;1
3;167;136837.75474076884;1
3;265;14184.583172273437;1
3;296;106675.60625669248;1
3;114;194804.6301618027;1
3;168;7107.663075008777;1
3;272;117790.34894709986;1
3;98;11941.484161535647;1
3;118;58003.10472388048;1
3;121;127558.46476724195;1
3;185;31596.70449927074;1
3;193;76492.06349197745;1
3;123;46608.54722811747;1
3;211;33408.62130679237;1
3;125;62207.709026589306;1
3;134;56110.732560972014;1
3;138;15686.971287538963;1
3;214;135884.50528748866;1
3;269;15710.103844738307;1
3;129;76685.76990179524;1
3;143;49072.76030666365;1
3;146;24720.50258283776;1
3;232;148119.71477589363;1
3;149;51582.287365275035;1
3;153;29740.7912005451;1
3;239;29127.12798722137;1
3;158;127896.7012421966;1
3;173;41235.73070086441;1
3;241;49413.14887605027;1
3;188;39633.29464962653;1
3;246;5677.014916702437;1
3;171;150864.4067752482;1
3;187;67854.41922802257;1
3;248;128485.62248526642;1
3;249;10132.138586571775;1
3;205;109393.50142707869;1
3;238;225353.96132913054;1
3;293;142231.00670318076;1
3;203;189157.45912056993;1
3;208;87422.72936338723;1
3;207;33584.626252397204;1
3;283;2716.5204022262533;1
3;235;145826.6001166581;1
3;226;16994.816030267022;1
3;231;30403.667005282245;1
3;254;71717.9729401656;1
3;299;36290.4252347624;1
3;242;167837.74541804162;1
3;252;22516.266797949665;1
3;260;17734.470825797925;1
3;279;131910.15988595705;1
3;276;104687.11647397013;1
3;281;136238.5193787683;1
3;290;120111.23493284089;1
3;291;97618.55993682645;1
3;292;16467.151839279577;1
3;3;33361.02479469523;1
3;7;37482.28105216506;1
3;8;36583.83883728568;1
3;15;20845.528270016774;1
3;25;9187.839729630881;1
3;48;29438.468910304862;1
3;5;27835.069318121634;1
3;11;28484.179379570487;1
3;26;27301.901577104923;1
3;29;59520.31644156844;1
3;36;20745.61543879525;1
3;57;16615.622783232167;1
3;78;21235.155518465857;1
3;27;38062.868478009186;1
3;37;24822.685516661648;1
3;39;32278.618970403102;1
3;50;17505.741997745845;1
3;54;47947.71907269832;1
3;77;28109.281317335204;1
3;124;9790.967244701062;1
3;30;13576.519573645939;1
3;31;36660.58375680999;1
3;35;16957.970883235237;1
3;40;34601.05221653244;1
3;55;10373.100925758012;1
3;60;30333.685301065307;1
3;172;15325.31942162235;1
3;38;6877.709247622434;1
3;68;11698.534066562297;1
3;80;25741.20680854118;1
3;209;52539.62439407414;1
3;215;11147.155791508458;1
3;44;66735.99895088718;1
3;59;43170.10979520088;1
3;82;47061.76429628111;1
3;197;15713.080905943985;1
3;228;2329.1774876638465;1
3;250;32826.804912827974;1
3;58;38934.079383769415;1
3;73;10398.39389146373;1
3;92;14615.263046999264;1
3;116;14240.088888707503;1
3;163;27892.206776509436;1
3;217;13737.272300970199;1
3;267;36725.275021427384;1
3;278;7261.787440628523;1
3;61;41296.15605885578;1
3;91;31080.33678445326;1
3;99;43488.383899249566;1
3;174;3849.374174747994;1
3;270;32883.531028312704;1
3;275;22917.137924524537;1
3;65;16629.394110357553;1
3;81;26047.271660889113;1
3;96;27975.346214283843;1
3;133;24874.581129309983;1
3;135;6149.302853181917;1
3;190;25078.584041800223;1
3;277;45465.87558945156;1
3;109;23517.67521334761;1
3;110;2333.0615220907216;1
3;157;12086.348442025097;1
3;167;40246.398453167305;1
3;265;14184.583172273437;1
3;296;31560.830253459313;1
3;168;7107.663075008777;1
3;272;35266.571541047866;1
3;98;11941.484161535647;1
3;118;56865.788944980864;1
3;121;37517.195519777044;1
3;185;12152.57865356567;1
3;123;46608.54722811747;1
3;211;33408.62130679237;1
3;125;17930.457307663975;1
3;134;53910.31167622801;1
3;138;15373.231861788185;1
3;214;39398.466030100266;1
3;269;4555.000523030633;1
3;129;22554.638206410364;1
3;143;47185.34644871505;1
3;146;24235.78684591937;1
3;232;43564.62199290989;1
3;149;50570.86996595591;1
3;153;29740.7912005451;1
3;239;29127.12798722137;1
3;158;37616.676835940176;1
3;173;12128.156088489533;1
3;241;50421.580485765575;1
3;188;38856.171225124046;1
3;246;1699.7050648809693;1
3;171;43741.75107684711;1
3;187;19673.766521734353;1
3;248;37034.091186929734;1
3;249;9933.469202521346;1
3;205;32174.559243258438;1
3;238;45070.79226582611;1
3;293;41832.64903034728;1
3;203;37382.89705940117;1
3;208;25864.712829404503;1
3;207;32926.104169016864;1
3;283;2663.2552963002486;1
3;235;42281.08524092454;1
3;226;16661.58434339904;1
3;231;29807.516671845337;1
3;254;21218.335189398105;1
3;299;34894.63964881;1
3;242;49364.04277001224;1
3;252;22074.771370538885;1
3;260;17039.001381648988;1
3;279;19294.321893766853;1
3;276;30790.3283746971;1
3;281;26818.606176922895;1
3;290;34620.2971277012;1
3;291;19140.89410526009;1
3;292;15833.799845461132;1
4;69;23718.31990017986;0
4;91;11810.52797809224;0
4;101;14989.537140802488;0
4;159;18989.873156560665;0
4;166;17000.306326251746;0
4;170;10499.610056116677;0
4;178;4144.574768777086;0
4;191;8010.564702797083;0
4;276;11700.324782384898;0
4;284;17128.15075395359;0
4;3;33361.02479469523;1
4;7;37482.28105216506;1
4;8;36583.83883728568;1
4;15;20845.528270016774;1
4;25;9187.839729630881;1
4;48;29438.468910304862;1
4;11;28484.179379570487;1
4;29;59520.31644156844;1
4;36;20745.61543879525;1
4;57;16615.622783232167;1
4;78;21235.155518465857;1
4;37;24822.685516661648;1
4;50;17505.741997745845;1
4;54;47947.71907269832;1
4;77;28109.281317335204;1
4;124;9790.967244701062;1
4;35;16957.970883235237;1
4;40;34601.05221653244;1
4;55;10373.100925758012;1
4;60;30333.685301065307;1
4;172;15325.31942162235;1
4;38;6877.709247622434;1
4;68;11698.534066562297;1
4;80;25741.20680854118;1
4;209;52539.62439407414;1
4;215;11147.155791508458;1
4;44;66735.99895088718;1
4;82;47061.76429628111;1
4;197;15713.080905943985;1
4;228;2329.1774876638465;1
4;250;32826.804912827974;1
4;73;10398.39389146373;1
4;92;14615.263046999264;1
4;116;14240.088888707503;1
4;163;27892.206776509436;1
4;217;13737.272300970199;1
4;267;36725.275021427384;1
4;278;7261.787440628523;1
4;99;43488.383899249566;1
4;174;3849.374174747994;1
4;270;32883.531028312704;1
4;275;22917.137924524537;1
4;81;26047.271660889113;1
4;133;24874.581129309983;1
4;135;6149.302853181917;1
4;190;25078.584041800223;1
4;277;45465.87558945156;1
4;109;23517.67521334761;1
4;157;12086.348442025097;1
4;167;40246.398453167305;1
4;265;14184.583172273437;1
4;296;31560.830253459313;1
4;168;7107.663075008777;1
4;272;35266.571541047866;1
4;1;31498.14844458111;1
4;1;37404.05127794007;1
4;1;36453.33159392726;1
4;1;20990.374555421717;1
4;2;18913.723009118254;1
4;2;22460.046073327925;1
4;3;4916.589330030334;1
4;5;38616.56632594512;1
4;5;45857.17251205983;1
4;5;12155.64153209426;1
4;7;22914.276091555097;1
4;8;14245.979094949944;1
4;8;16917.100175253057;1
4;8;12968.116482327903;1
4;9;25384.822729193613;1
4;9;30144.476990917414;1
4;9;22681.835678287774;1
4;9;19363.88891239048;1
4;9;18880.683023902424;1
4;11;23619.572761495183;1
4;13;23261.511615535306;1
4;13;27623.045043448175;1
4;13;21608.137930671965;1
4;15;16187.364070481795;1
4;16;17912.960290490963;1
4;16;21271.640344958018;1
4;17;26334.872088788863;1
4;17;31272.660605436773;1
4;17;26985.827534427714;1
4;17;17262.072335177465;1
4;18;16092.42482950472;1
4;18;19109.754485036854;1
4;18;17698.6667952185;1
4;19;19836.72906502155;1
4;19;23556.115764713093;1
4;19;6912.991324758032;1
4;20;34722.24442027795;1
4;20;41232.66524908007;1
4;22;26074.504979946712;1
4;22;30963.47466368672;1
4;23;10092.695371173115;1
4;24;24999.787990003286;1
4;24;29687.2482381289;1
4;25;30063.495038245703;1
4;25;35700.40035791677;1
4;25;32554.18376360165;1
4;26;32427.744563547098;1
4;26;38507.94666921218;1
4;26;36822.48353789755;1
4;26;31707.798790738667;1
4;27;30021.803284746748;1
4;27;35650.89140063676;1
4;27;27603.02827768847;1
4;28;39997.35770429259;1
4;28;47496.86227384745;1
4;28;19289.654827345283;1
4;29;3285.2715886081387;1
4;30;40083.11425311946;1
4;30;47598.69817557935;1
4;30;36755.60851434531;1
4;31;40972.375016944505;1
4;31;48654.6953326216;1
4;31;11204.240911710263;1
4;32;23149.220970462;1
4;32;27489.699902423625;1
4;33;38588.52660156823;1
4;33;45823.87533936227;1
4;33;43642.28814322546;1
4;33;42863.85071484026;1
4;35;25617.926680794637;1
4;36;39201.99731817746;1
4;36;46552.37181533573;1
4;36;44405.02262503974;1
4;36;29043.45042537739;1
4;38;20595.4197918022;1
4;40;14746.419206184275;1
4;40;17511.372807343825;1
4;40;12747.482887142976;1
4;42;44892.99388471002;1
4;42;53310.43023809315;1
4;42;40384.284210576014;1
4;42;26110.101849963183;1
4;44;1695.1460877510247;1
4;47;7698.86705790325;1
4;48;37232.697834277096;1
4;48;44213.82867820405;1
4;48;19708.427591999534;1
4;49;14492.124543311831;1
4;49;17209.3978951828;1
4;49;14952.845411266582;1
4;50;49460.18339604094;1
4;50;23016.796835535024;1
4;52;36345.10373362267;1
4;52;43159.81068367692;1
4;52;20005.76422820634;1
4;54;32582.71511215064;1
4;54;38691.974195678886;1
4;54;36777.97296969768;1
4;55;53630.0833536339;1
4;55;63685.72398244026;1
4;55;27528.034156814083;1
4;56;16827.452419529356;1
4;56;19982.59974819111;1
4;57;24186.489443606697;1
4;57;28721.456214282953;1
4;58;28624.789765387624;1
4;58;33991.93784639781;1
4;58;22429.005930417174;1
4;58;15368.401207524206;1
4;59;31119.8671413601;1
4;59;36954.84223036512;1
4;59;21096.76609635718;1
4;59;13063.84969940083;1
4;60;41933.91993433902;1
4;60;49796.529922027585;1
4;60;32969.21849167677;1
4;61;31652.07873288735;1
4;61;37586.84349530373;1
4;61;22773.41760215767;1
4;61;19130.889928290002;1
4;62;49101.59867551294;1
4;62;58308.14842717162;1
4;62;41216.07578620859;1
4;62;28018.3508620424;1
4;64;7065.581818045894;1
4;64;8390.378408929499;1
4;65;35611.180776314155;1
4;65;42288.27717187306;1
4;65;38316.01631332803;1
4;65;35986.900777029194;1
4;66;22606.47182701651;1
4;66;26845.185294582105;1
4;66;21700.778280951683;1
4;66;20166.40153262764;1
4;67;45236.13930091001;1
4;67;53717.915419830635;1
4;67;38681.16397355914;1
4;67;24622.47748377623;1
4;68;23802.42867507726;1
4;68;28265.384051654244;1
4;68;27104.69308517709;1
4;70;34357.750244904666;1
4;70;40799.82841582429;1
4;70;33603.20963279292;1
4;70;33402.9631271913;1
4;73;23565.339200632654;1
4;73;27983.840300751275;1
4;75;9782.033888254882;1
4;76;36336.43283322088;1
4;76;43149.5139894498;1
4;76;20665.979870013525;1
4;77;12959.815043539571;1
4;78;34253.41078790059;1
4;78;40675.92531063195;1
4;78;32522.70645758679;1
4;78;15793.367977307384;1
4;80;13966.728800393475;1
4;81;16431.99883638723;1
4;82;12661.16848645069;1
4;82;15035.137577660194;1
4;82;12778.628800778712;1
4;84;49936.95031636588;1
4;84;59300.128500684485;1
4;84;45939.78448452842;1
4;84;32419.18167573711;1
4;86;51162.16730887857;1
4;86;60755.0736792933;1
4;86;30222.27318763471;1
4;87;25992.831470074845;1
4;87;30866.48737071388;1
4;88;47851.10177003767;1
4;88;56823.18335191973;1
4;88;40559.069509411274;1
4;88;27059.611036707443;1
4;89;36450.69511092878;1
4;89;43285.20044422792;1
4;89;26206.002922592557;1
4;92;18218.838619384376;1
4;92;21634.870860518946;1
4;92;20680.143804857667;1
4;93;49833.72973969393;1
4;93;59177.55406588654;1
4;93;42780.47096969737;1
4;93;29609.37951425444;1
4;95;12021.718715109584;1
4;96;4438.032244353352;1
4;98;41793.952417750785;1
4;98;49630.31849607905;1
4;98;41209.104673882655;1
4;99;20740.754934904788;1
4;99;24629.646485199435;1
4;99;5440.281585203356;1
4;100;20115.86153062846;1
4;100;23887.585567621296;1
4;100;15497.525515373827;1
4;102;31118.323916511054;1
4;102;36953.009650856875;1
4;104;30629.449765545596;1
4;104;36372.4715965854;1
4;105;9589.681812202045;1
4;106;18511.949477748043;1
4;106;21982.940004825803;1
4;107;18133.838274829217;1
4;107;21533.932951359697;1
4;107;20079.565422270305;1
4;107;16748.70952563391;1
4;109;17903.553803544975;1
4;110;9494.843659184158;1
4;111;26218.95112875889;1
4;111;31135.004465401184;1
4;113;13607.094668829852;1
4;116;22599.345268964895;1
4;116;26836.722506895814;1
4;117;31760.640544893307;1
4;117;37715.7606470608;1
4;117;36292.29221138296;1
4;117;35136.77069745683;1
4;118;4799.80761696305;1
4;121;5038.257233795509;1
4;123;16953.74486870011;1
4;124;34650.149589741275;1
4;124;41147.05263781777;1
4;125;13087.722894639364;1
4;127;9561.15689582129;1
4;129;35119.32982750494;1
4;129;17757.246149576004;1
4;130;42229.71058538862;1
4;130;50147.781320148984;1
4;131;25450.110149142056;1
4;131;30222.005802106192;1
4;133;31768.785419566648;1
4;133;37725.432685735395;1
4;133;27281.847147676504;1
4;133;15386.53827133862;1
4;134;5208.047202741531;1
4;135;24179.420332533897;1
4;135;28713.061644884;1
4;135;22529.68634213849;1
4;135;21397.867567455138;1
4;136;9048.868415594477;1
4;138;34961.67109264906;1
4;138;41516.98442252076;1
4;138;31516.05912313582;1
4;139;50271.87075360445;1
4;139;59697.84651990529;1
4;139;26180.704247574966;1
4;141;19031.033296560472;1
4;141;22599.352039665562;1
4;143;7672.927824574926;1
4;146;30240.40855085515;1
4;146;35910.48515414049;1
4;146;30440.688346113617;1
4;147;8463.047079577185;1
4;148;34327.50622262238;1
4;148;40763.91363936408;1
4;148;38578.746257286344;1
4;148;37642.83810708918;1
4;149;6781.193813210339;1
4;152;51199.49362963893;1
4;152;60799.398685196225;1
4;152;47481.74764210626;1
4;152;34114.387221308614;1
4;153;30379.21939449323;1
4;153;25933.523817064564;1
4;154;35202.98359305397;1
4;154;41803.54301675159;1
4;154;20455.278243129895;1
4;156;47537.450389575504;1
4;156;56450.722337620915;1
4;156;17294.366093945293;1
4;157;27700.186566355453;1
4;157;32893.9715475471;1
4;157;27206.572341739553;1
4;157;21110.887202567814;1
4;158;35293.692374074635;1
4;158;41911.25969421363;1
4;158;29828.27422730426;1
4;160;25867.67377057066;1
4;160;30717.862602552657;1
4;160;22235.41568081504;1
4;161;10504.485652689025;1
4;163;41640.2633161879;1
4;163;49447.81268797313;1
4;165;36189.1335363261;1
4;165;42974.59607438725;1
4;165;25789.765898804635;1
4;167;9811.428771151488;1
4;168;22859.63387092854;1
4;168;27145.815221727644;1
4;168;24523.280033144172;1
4;168;22859.51571094043;1
4;169;21108.186293023646;1
4;169;25065.971222965578;1
4;169;22866.65421971046;1
4;169;7114.765848288324;1
4;171;23743.27368488536;1
4;171;28195.137500801364;1
4;171;26062.686623961228;1
4;172;35516.995642821814;1
4;172;42176.4323258509;1
4;172;35642.99281735401;1
4;173;6497.837626281198;1
4;174;51767.0934633531;1
4;174;61473.42348773181;1
4;174;56719.591382596445;1
4;174;48854.73144432889;1
4;174;25316.305708718704;1
4;176;20305.34958172217;1
4;176;24112.602628295077;1
4;180;23057.961223586335;1
4;180;27381.32895300877;1
4;180;23179.149857844288;1
4;181;26059.440385830632;1
4;181;30945.585458173875;1
4;185;23463.186570668517;1
4;185;27862.534052668863;1
4;185;27362.822524495485;1
4;186;52026.355450099254;1
4;186;61781.297096992865;1
4;186;39558.84967189321;1
4;187;16338.357942176599;1
4;187;19401.800056334712;1
4;188;10430.028201966616;1
4;189;6291.2104987075;1
4;190;42793.68645331476;1
4;190;14934.041151584863;1
4;195;26231.22624957845;1
4;195;31149.581171374408;1
4;196;19260.143702941947;1
4;196;22871.42064724356;1
4;196;5007.4428298645535;1
4;197;33871.37533210964;1
4;197;40222.25820688019;1
4;197;38302.20733940316;1
4;197;22690.82611523208;1
4;198;48819.523164444145;1
4;198;57973.18375777742;1
4;198;34103.263531206016;1
4;200;12140.615362740944;1
4;200;14416.980743254871;1
4;201;15409.885378914008;1
4;201;18299.238887460386;1
4;201;17875.257005774634;1
4;202;30067.990680015;1
4;202;35705.73893251781;1
4;203;31987.6723947115;1
4;203;37985.360968719906;1
4;203;24026.119015989138;1
4;203;17906.327667247286;1
4;204;36220.19815767009;1
4;204;43011.485312233235;1
4;204;20929.435197031376;1
4;205;4794.945398153032;1
4;206;5817.338529949731;1
4;207;33939.10012349366;1
4;207;40302.681396648724;1
4;207;26462.435558287874;1
4;208;34593.59929493828;1
4;208;41079.8991627392;1
4;209;40980.63952837008;1
4;209;48664.509439939466;1
4;210;9552.559743627638;1
4;211;13782.712207070992;1
4;213;35026.332299519476;1
4;213;41593.76960567938;1
4;213;17915.870634686275;1
4;214;13820.77804178191;1
4;214;16412.173924616018;1
4;214;12514.490435328236;1
4;215;19123.105451466927;1
4;217;39101.92002765365;1
4;217;46433.53003283871;1
4;217;31318.08305332222;1
4;217;16108.26657821082;1
4;219;21246.36071745844;1
4;219;25230.053351981896;1
4;219;23967.80218736566;1
4;219;3094.4157165742217;1
4;220;45721.47317546396;1
4;220;54294.24939586345;1
4;220;38341.18522636193;1
4;220;24444.923627743774;1
4;221;15468.804784614873;1
4;221;18369.20568173016;1
4;221;17016.501194837707;1
4;222;5222.66221334599;1
4;223;33978.38815661811;1
4;223;40349.335935984;1
4;224;15961.938636980616;1
4;224;18954.802131414483;1
4;226;33478.691805841365;1
4;226;39755.94651943662;1
4;226;34985.97342095606;1
4;227;38543.88134304784;1
4;227;45770.85909486931;1
4;227;23293.289853328133;1
4;228;32529.87242711528;1
4;229;24316.158329790574;1
4;229;28875.438016626307;1
4;232;12139.18081852475;1
4;232;14415.277221998142;1
4;232;13961.250871909322;1
4;233;48394.46409738206;1
4;233;57468.426115641196;1
4;233;37488.8180865795;1
4;234;21253.654873692296;1
4;234;25238.7151625096;1
4;235;40404.8779030047;1
4;235;47980.792509818086;1
4;235;13183.62382321824;1
4;237;21605.090280096818;1
4;237;25656.044707614972;1
4;237;25426.065307549678;1
4;238;22689.794896736134;1
4;239;14211.392726870132;1
4;241;24470.95365948819;1
4;242;30537.56370154248;1
4;242;36263.356895581695;1
4;242;23661.717308426018;1
4;243;10443.231439471034;1
4;244;43930.97087572122;1
4;244;52168.02791491895;1
4;244;13551.31235801057;1
4;245;53581.367713579064;1
4;245;63627.87415987514;1
4;246;22676.243021346032;1
4;246;26928.038587848412;1
4;246;21792.26376786012;1
4;246;20355.398177682124;1
4;248;13399.92662281127;1
4;248;15912.412864588383;1
4;248;13709.388474544894;1
4;249;19325.19681158903;1
4;249;22948.671213761972;1
4;249;22361.840237526907;1
4;249;20083.512915197567;1
4;250;13469.498096881825;1
4;251;50501.88140631392;1
4;251;59970.984169997784;1
4;251;31374.78348329907;1
4;252;44579.99687679279;1
4;252;52938.74629119144;1
4;253;34214.21691540507;1
4;253;40629.382587043525;1
4;254;35517.73393469141;1
4;254;17889.76860426766;1
4;255;22185.277170976296;1
4;255;26345.01664053435;1
4;255;21837.614060264386;1
4;255;20272.709973923895;1
4;256;19083.394846936786;1
4;256;22661.531380737433;1
4;257;34643.91320812285;1
4;257;41139.64693464589;1
4;257;18801.665653674925;1
4;258;51522.637995898964;1
4;258;61183.13262013002;1
4;258;19985.654507904695;1
4;260;38415.69651337376;1
4;260;45618.63960963134;1
4;262;14477.43508507514;1
4;262;17191.954163526727;1
4;262;15182.753188247238;1
4;264;20244.110933763644;1
4;265;46913.44991552097;1
4;265;55709.72177468115;1
4;265;50003.41550858071;1
4;267;9315.798851020492;1
4;268;35807.336563057725;1
4;268;42521.21216863105;1
4;268;20729.05218656658;1
4;269;28615.426298513587;1
4;269;33980.81872948488;1
4;269;31664.23582471043;1
4;269;23323.04418784198;1
4;270;38830.34372137052;1
4;270;46111.03316912749;1
4;271;32632.61812939;1
4;271;38751.23402865062;1
4;271;37774.07166494635;1
4;271;36599.85863635717;1
4;272;41543.34406755176;1
4;272;34360.58898591179;1
4;273;13012.896957725396;1
4;274;33250.37932221112;1
4;274;39484.8254451257;1
4;274;37577.7581980434;1
4;274;23374.008317694646;1
4;275;23783.12071268298;1
4;275;28242.455846311037;1
4;277;28165.399148821936;1
4;278;34530.709565313635;1
4;279;5284.129260868449;1
4;280;25038.790726328796;1
4;280;29733.563987515445;1
4;280;23691.78023418403;1
4;280;20042.51456954101;1
4;280;19362.76910650184;1
4;281;29463.94286282039;1
4;281;34988.43214959921;1
4;281;30231.30542477801;1
4;283;22656.712998088988;1
4;285;27253.273456651026;1
4;285;32363.262229773092;1
4;285;31166.417419845824;1
4;285;29170.21267492904;1
4;285;27881.663162755118;1
4;286;31438.116355928632;1
4;286;37332.763172665254;1
4;286;25549.71145880253;1
4;286;11350.556253018533;1
4;287;38715.29660272819;1
4;287;45974.414715739724;1
4;287;36527.09963926728;1
4;287;21226.698726893665;1
4;288;55672.13983283636;1
4;288;66110.66605149317;1
4;288;34911.988756590814;1
4;289;13949.972653481009;1
4;289;16565.5925260087;1
4;290;32367.501805951568;1
4;290;38436.40839456749;1
4;290;28945.535912614716;1
4;291;41658.476445034874;1
4;291;49469.440778478915;1
4;291;41537.32602117193;1
4;292;35539.30228546754;1
4;292;42202.9214639927;1
4;292;37944.21419178268;1
4;292;36299.09838043774;1
4;293;8905.029396168895;1
4;295;20482.804594342157;1
4;295;24323.33045578131;1
4;296;38318.60928318848;1
4;296;45503.34852378632;1
4;299;11593.836370824369;1
4;300;25516.47141077016;1
4;300;30300.809800289564;1
4;300;28137.785929618774;1
4;300;25015.44554779015;1
4;300;23833.460636105225;1
4;1;30697.54239488611;1
4;1;17676.104888776183;1
4;1;10181.426728301747;1
4;2;11942.378329464182;1
4;5;10236.329711237271;1
4;5;7827.547402844538;1
4;8;10920.51914301297;1
4;8;7766.374920277238;1
4;9;19100.493202768652;1
4;9;16306.432768328825;1
4;9;15899.522546444146;1
4;9;1983.3290552232245;1
4;13;18196.326678460602;1
4;13;2223.6057911701414;1
4;16;3710.354580315968;1
4;17;22724.90739741281;1
4;17;14536.481966465233;1
4;17;5447.528403326131;1
4;18;14904.140459131371;1
4;18;11549.484596849285;1
4;19;5821.466378743606;1
4;19;5771.311707444278;1
4;20;14562.72176027759;1
4;22;12293.890843755975;1
4;24;14286.906746047829;1
4;25;2940.1087134818818;1
4;26;31008.40718980846;1
4;26;26701.30424483256;1
4;26;1977.131184287688;1
4;27;23244.65539173766;1
4;27;2653.3285027625307;1
4;28;16243.919854606553;1
4;28;3357.4961559471044;1
4;30;13884.297762773273;1
4;31;9435.150241440222;1
4;31;4445.887611881403;1
4;32;10720.045452159608;1
4;33;36751.40054166354;1
4;33;36095.87428618127;1
4;33;8526.487554900232;1
4;36;37393.70326319136;1
4;37;7943.259365331727;1
4;40;10734.722431278296;1
4;40;7700.860269275524;1
4;42;34007.81828259033;1
4;42;21987.45418944268;1
4;42;19445.930784198525;1
4;48;16596.57060378908;1
4;48;15366.564678134328;1
4;49;12591.869820013964;1
4;49;9670.724866286257;1
4;50;5601.837439278671;1
4;52;16846.959350068497;1
4;52;4304.263087193602;1
4;54;12294.361344629217;1
4;55;3387.134996165881;1
4;56;12131.108955859114;1
4;57;24134.469098602523;1
4;58;18887.583941403936;1
4;58;12941.811543178279;1
4;58;8028.6167468083;1
4;59;17765.697765353416;1
4;59;11001.136588969119;1
4;59;8671.107237098691;1
4;61;19177.61482286962;1
4;61;16110.223097507369;1
4;61;9482.427834956497;1
4;62;34708.274346280916;1
4;62;23594.40072593044;1
4;62;23386.06060740111;1
4;64;6643.434292650127;1
4;65;32266.11900069729;1
4;65;5455.738579856878;1
4;66;18274.339605011945;1
4;66;16982.23286958117;1
4;66;6354.638990230635;1
4;67;32573.611767207694;1
4;67;20734.71788107472;1
4;67;19397.58862294018;1
4;70;28297.439690772982;1
4;70;28128.811054476886;1
4;70;1280.8313022614698;1
4;73;18866.391251101515;1
4;76;17402.930416853495;1
4;76;4646.779654380147;1
4;82;10760.95056907681;1
4;82;7092.277127952664;1
4;84;38686.13430276077;1
4;84;27300.363516410198;1
4;84;25152.155058442986;1
4;86;25450.335315902914;1
4;86;16856.931175980542;1
4;87;7133.526552585825;1
4;88;34155.005902662124;1
4;88;22787.040873016795;1
4;88;22136.696567707524;1
4;89;22068.212987446364;1
4;89;8923.830772834523;1
4;92;17414.857940932772;1
4;92;15492.085742563166;1
4;93;36025.659763955686;1
4;93;24934.214327793212;1
4;93;24341.47181021344;1
4;99;4581.289755960721;1
4;99;3785.677969393423;1
4;100;13050.547802420066;1
4;100;3962.2128378633934;1
4;102;25418.89754247693;1
4;104;23826.400846339573;1
4;106;13729.082420496234;1
4;107;16909.1077240171;1
4;107;14104.176442639082;1
4;107;8761.117217747349;1
4;111;14564.165533190233;1
4;116;4556.828444386401;1
4;117;30561.930283269863;1
4;117;29588.85953470049;1
4;117;5339.090375915812;1
4;124;7520.733574673152;1
4;129;14953.470441748213;1
4;130;14979.251888614453;1
4;131;13447.796590697804;1
4;133;12957.084860074629;1
4;133;8122.3122054889745;1
4;135;18972.36744601136;1
4;135;10628.781509071316;1
4;138;10664.820095339815;1
4;139;22046.90884006313;1
4;139;14036.583419674156;1
4;141;2912.1917403187977;1
4;146;25634.263870411465;1
4;146;5275.141114550101;1
4;148;32487.36526929376;1
4;148;31699.232090180358;1
4;148;5246.633114903631;1
4;152;39984.62959335264;1
4;152;28727.905028470414;1
4;154;17225.49746789886;1
4;154;5227.66834439709;1
4;156;14563.676710690772;1
4;156;7933.335728092007;1
4;157;17777.589223215;1
4;158;25118.546717729903;1
4;158;6544.582195444444;1
4;160;18724.56057331793;1
4;160;7144.580074225141;1
4;165;21717.697598993378;1
4;165;8572.287000372935;1
4;168;20651.183185805618;1
4;168;19250.11849342352;1
4;168;10956.350479950912;1
4;169;19256.129869229862;1
4;169;5991.381766979642;1
4;169;5350.380751348769;1
4;171;21947.525578072615;1
4;171;7831.864921344895;1
4;172;14696.343777248116;1
4;174;1231.799735919358;1
4;176;11181.492194013403;1
4;180;19519.284090816243;1
4;180;8152.129467192656;1
4;181;10932.892611564537;1
4;186;23278.832505991024;1
4;187;12070.716726239036;1
4;190;12576.0346539662;1
4;195;11227.997970574259;1
4;196;4216.793961991203;1
4;196;1390.3977980813818;1
4;197;32254.490391076346;1
4;197;19108.064097037543;1
4;197;8941.86958960784;1
4;198;28718.537710489276;1
4;198;18390.804962710772;1
